-5.617
2.712
1.612
0.553
0.0
0.0
0.0
0.285
-549.966
-549.966
-549.966
-521.377
-67.837
-9.119
-1.231
-0.166
-0.023
0.0
282.45
520.348
517.433
514.878
1.098
0.0
3.675
1.862
0.85
0.0
0.0
0.0
12.175
157.411
-549.966
-549.966
-549.966
-513.627
-66.864
-8.989
-1.213
-0.164
-0.022
0.0
200.517
344.119
549.966
549.966
123.128
20.213
8.798
8.571
8.615
8.872
11.942
11.243
36.324
133.897
-60.457
-549.966
-549.966
-549.966
-460.982
-60.233
-8.101
-1.094
-0.148
34.199
249.377
259.366
442.136
549.966
177.791
42.204
24.466
21.615
19.95
19.111
18.436
17.655
46.407
98.585
-417.437
-549.966
-549.966
-549.966
-151.657
-20.26
-2.733
-0.369
-0.05
64.971
250.828
259.157
327.783
549.966
200.988
40.333
42.903
28.269
25.965
24.682
24.909
24.641
60.89
97.021
-365.028
-549.966
-549.966
-549.966
64.962
-258.924
-34.323
-4.625
0.0
291.794
254.963
251.683
260.633
397.104
204.347
48.418
40.4
33.312
32.064
30.664
31.963
29.531
63.24
57.037
-377.546
-549.966
-549.966
-439.076
-282.37
-37.367
-5.034
-0.68
-0.092
61.549
251.901
251.426
253.092
227.147
206.976
45.158
43.668
33.89
32.802
32.028
31.395
30.261
54.542
188.027
264.588
-549.966
-549.966
-549.966
-497.049
-64.782
-8.71
-1.176
-0.159
0.0
36.056
53.336
52.378
57.14
41.854
42.62
4.127
1.57
0.421
0.0
325.36
509.537
511.266
259.459
-549.966
-549.966
-549.966
-394.864
-51.836
-6.976
-0.942
-0.128
-0.017
0.0
80.647
530.915
530.936
530.656
18.201
18.069
19.913
17.573
16.714
16.366
16.283
16.056
42.44
157.215
-456.769
-549.966
-549.966
-549.966
-115.315
-15.447
-2.085
-0.281
-0.038
31.263
245.922
254.692
389.59
549.966
183.98
40.726
25.762
25.464
26.708
27.01
29.734
28.722
61.999
100.657
-346.75
-549.966
-549.966
-549.966
-212.203
-28.225
-3.805
-0.514
45.91
192.826
254.278
253.415
253.135
219.172
209.064
59.305
46.662
35.269
33.383
33.469
33.075
33.133
66.087
64.785
-19.762
208.496
-357.034
-549.966
-549.966
-549.966
-198.136
-26.381
-3.557
36.568
249.943
261.112
258.56
549.966
177.886
45.727
28.283
27.151
26.573
24.802
24.15
23.427
53.757
228.454
-222.926
-549.966
-549.966
-549.966
-313.344
-41.374
-5.573
-0.752
-0.102
12.984
250.334
260.484
380.082
549.966
183.398
49.786
30.135
28.035
27.675
27.684
30.415
29.065
60.388
101.635
-159.848
-549.966
-549.966
-549.966
-374.79
-49.271
-6.632
-0.896
-0.121
15.143
254.757
263.495
263.071
225.801
197.595
49.972
28.841
26.566
25.539
23.968
23.618
22.663
53.601
528.139
-215.91
-549.966
-549.966
-549.966
-304.627
-40.249
-5.421
-0.732
-0.099
0.0
46.872
46.871
44.485
43.382
42.279
42.141
5.004
2.721
2.004
1.274
418.753
511.878
511.482
174.403
-549.966
-549.966
-549.966
-394.379
-51.774
-6.968
142.048
-135.788
0.0
0.0
187.6
535.154
534.903
533.836
21.226
22.474
2.648
0.497
0.0
0.0
0.0
0.0
0.0
154.435
-549.966
-549.966
-549.966
-513.774
-66.883
-8.991
-1.214
-0.164
-0.022
0.0
24.204
475.11
536.198
534.186
21.119
21.285
20.143
17.513
17.121
16.342
18.175
17.066
42.699
246.559
-439.543
-549.966
-549.966
-549.966
-125.675
-16.822
-2.27
-0.306
-0.042
0.0
244.033
255.324
483.187
549.966
183.23
47.885
21.539
19.471
18.735
17.358
16.733
16.241
44.026
102.257
-441.689
-549.966
-549.966
-96.658
-524.648
-68.246
-9.174
-1.238
-0.167
0.0
261.263
265.53
452.506
549.966
184.875
41.068
23.143
20.417
19.183
18.053
18.395
18.146
47.952
99.97
-412.472
-549.966
-549.966
-549.966
0.0
-79.072
0.0
0.0
0.0
312.211
254.586
267.339
261.612
340.466
188.168
44.755
27.04
24.63
23.306
21.728
23.35
21.781
51.137
73.635
-21.959
-426.132
-549.966
-549.966
-549.966
-126.422
-16.921
-2.283
-0.308
0.0
251.803
261.852
258.582
202.89
174.99
49.342
22.305
20.52
18.923
