-2.561
0.0
0.0
0.0
0.0
0.0
0.0
2.246
-549.966
-549.966
-549.966
-521.28
-67.825
-9.117
-1.231
-0.166
-0.023
0.0
298.257
523.358
518.726
514.428
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
157.136
-549.966
-549.966
-549.966
-513.64
-66.866
-8.989
-1.214
-0.164
-0.022
0.0
150.655
549.966
549.966
549.966
62.279
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
148.326
-93.036
-549.966
-549.966
-549.966
-431.406
-56.486
-7.6
-1.026
-0.138
0.0
204.856
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155.872
-458.286
-549.966
-549.966
-549.966
-114.09
-15.284
-2.063
-0.278
-0.038
0.0
204.869
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155.874
-413.553
-549.966
-549.966
-549.966
-13.37
-140.522
-18.788
-2.535
0.0
0.0
204.563
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155.828
-413.716
-549.966
-549.966
-477.192
-213.762
-28.429
-3.833
-0.518
-0.07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.588
540.245
549.966
461.726
242.238
-549.966
-549.966
-549.966
-362.26
-47.666
-6.417
-0.867
-0.117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100.71
504.93
504.429
503.138
241.551
-549.966
-549.966
-549.966
-360.837
-47.484
-6.392
-0.863
-0.117
-0.016
0.0
285.646
525.126
522.64
521.357
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
157.027
-485.229
-549.966
-549.966
-549.966
-91.164
-12.233
-1.651
-0.223
-0.03
0.0
204.869
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155.874
-381.516
-549.966
-549.966
-549.966
-179.654
-23.952
-3.23
-0.436
0.0
0.0
9.765
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
144.227
-55.994
245.72
-399.8
-549.966
-549.966
-549.966
-153.678
-20.528
-2.769
0.0
204.535
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155.823
-255.787
-549.966
-549.966
-549.966
-288.266
-38.131
-5.137
-0.694
-0.094
0.0
204.862
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155.873
-197.463
-549.966
-549.966
-549.966
-339.15
-44.7
-6.019
-0.812
-0.11
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221.569
533.257
549.966
549.966
-237.13
-549.966
-549.966
-549.966
-156.059
-20.842
-2.811
-0.38
-0.051
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
170.386
508.06
507.782
506.025
162.512
-549.966
-549.966
-549.966
-360.531
-47.445
-6.387
142.123
-135.781
0.0
0.0
208.067
546.652
543.528
540.092
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
153.741
-549.966
-549.966
-549.966
-513.808
-66.887
-8.992
-1.214
-0.164
-0.022
0.0
269.821
523.574
532.462
528.911
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
156.876
-469.808
-549.966
-549.966
-549.966
-104.252
-13.976
-1.886
-0.255
-0.035
0.0
204.869
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155.875
-473.039
-549.966
-549.966
-135.414
-459.9
-60.096
-8.083
-1.092
-0.147
0.0
204.855
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155.872
-460.12
-549.966
-549.966
-549.966
-12.091
-101.983
0.0
0.0
0.0
25.336
170.917
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
150.768
-55.936
-469.386
-549.966
-549.966
-534.724
-69.509
-9.342
-1.261
-0.171
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.139
522.402
522.418
544.871
247.921
-549.966
-549.966
-549.966
-363.12
-47.777
-6.432
-0.868
-0.117
-0.016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
465.635
499.638
501.286
388.209
-463.102
-549.966
-549.966
-437.406
-57.248
-7.701
-1.04
-0.141
-0.019
0.0
268.544
533.853
528.53
523.842
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
156.811
-483.923
-549.966
-549.966
-549.966
-92.281
-12.382
-1.671
-0.226
-0.03
0.0
204.869
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155.874
-186.618
-549.966
-549.966
-549.966
-348.647
-45.919
-6.183
-0.835
-0.113
0.0
79.121
549.966
549.966
549.966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.866
98.99
125.739
-549.966
-91.937
-549.966
35.396
-549.966
-389.614
-119.087
0.0
190.443
549.966
549.966
549.966
0.0
0.0
0.0
0.0
