kW
0.7489223107128001
0.7150207382365706
0.6916876221471678
0.673555735514954
0.6626284893510472
0.6690927603971702
0.8011553771246603
1.8551141431912965
5.323795635681731
6.671791773351183
1.7055263961328753
1.1627171565722352
0.8232627025165149
0.7860234649550755
0.746710663038707
0.7183566140073343
0.7101931721137204
0.7019050755254373
0.7007190765537687
0.6944029727561186
0.8276548561586416
0.7128106008234373
0.7097548629108269
0.6973495455847483
0.6855561778486817
0.6732052279694519
0.664730465568978
0.6536652961500272
0.6481626536242369
0.6456380065308183
1.9546299049635334
1.3174764437578994
1.8465228477654496
2.09730888315825
1.8850689870285449
1.6025931701718297
1.1724370148374086
0.6974316440605285
0.6658236373469251
0.6435979664811247
0.6415377431484008
0.6395190841647599
0.6597476862396111
0.7159904318215864
0.7806981904078373
0.9955264726965646
1.0137860552570932
0.6598529397176717
0.6432484922274028
0.6206834743635821
0.605830663556537
0.7463968847622416
0.916496792247037
1.9186383073695994
1.57636089304865
1.4535921664641198
1.482973020261729
2.3350730968380566
1.3557583694434154
0.9986563830638171
0.7694201364440868
0.7386398512396644
0.7052297767608307
0.683285367264487
0.6828888093305531
0.6847690919606422
0.6946751244737236
0.6973996870504388
1.1383202942724642
0.8776313760941137
0.7167606631927914
0.7090536524606811
0.7050727105098089
0.7008614145195701
0.7063093103425531
0.7072023950491992
0.9015507082295866
3.278873231255989
3.48339441873039
2.5713603683412027
2.2750397722592797
2.1663079017972975
1.9657224700255687
1.6798036209953469
1.342449346804226
0.8170962533629349
0.7599132770949931
0.7129588544041754
0.7120734550738719
0.7131449844278942
0.7202501668540986
2.6749615424046707
2.2406697236084225
1.144529441321776
0.7361691011494707
0.81175458350324
1.0463827981664457
0.853158016700808
0.6773108990575277
0.6701816731311353
0.6651563047028546
1.0393625524357173
1.1631776601947232
2.0830591247222903
2.245660219606084
2.1340320400472166
2.052252913760518
1.4390827936531556
0.7795031086946997
0.7448465046619267
0.707665645016888
0.6836012704402354
0.6806007422404783
0.6777925545584561
0.6801059222878466
0.6837729779318389
0.6999650002997103
0.7124442550339142
1.6243454689726422
1.2129151831739446
1.0133026421066835
1.1588853370008159
1.3089336256405713
1.2974945661879849
1.3021666358962283
1.395409597972133
2.1882115311453214
1.957183282330706
2.2345337435091577
2.1220240973759825
8.612817704541747
4.131504263141219
1.2973272943357388
0.9051533613429019
0.6958886043105725
0.6696643853768119
0.6612239013680538
0.653317043036728
0.65289708892781
0.6557638141928199
0.9159199158749779
1.0070336848086805
1.023054448539282
1.0219256105269012
1.0882220863447847
1.31995066679801
1.3073750874820909
1.301436806445677
1.306870800559961
1.3921735460842233
1.610614519536248
1.3296571385961335
1.6981679133856262
1.9642349178199536
1.9381083023038816
1.655582221005569
1.4998529339304618
1.107067106192342
0.8838915845507226
0.7278455822426625
0.6973569327590107
0.6899627380825474
0.6871681527539247
0.7312193610150569
0.8155835416122004
0.8669973319372947
0.6965005105246778
1.426438153888139
1.0025289709718979
0.9807161968397483
1.0526739562684948
3.8073104995425937
9.824710196301943
9.974150170025654
10.553287421058853
6.4258887583116655
1.4873593849232358
1.4328188423147146
1.3828454592636374
1.1262023018724006
0.7926189844935431
0.7710215490215312
0.7468757674978799
0.7348800856891256
0.7426330926493278
0.7487441934600858
0.7951036573696402
0.7949591460094098
0.7929135447195144
0.8115703564183694
0.8164296964486544
0.8054090202273549
0.7826462002320497
0.7552306440234355
0.7313729218296271
0.7079748373024677
0.6936269002656156
0.6898411943596391
0.735908817561836
1.1095795208078758
2.367036291402167
2.2240572123551994
1.627233124474145
1.331714251868946
1.062436197578015
0.8518614360163982
0.8162265093054943
0.7897699238886585
0.7821955338079207
0.7732192852037212
0.7679993279444339
0.7588959842437383
1.0108699538834207
1.0923168741439173
0.7548856537501429
0.7368983054240281
0.7199361961085766
0.7069386378217994
1.4628916921968802
2.0014899723159436
1.0154125874473208
0.8711810622891365
1.4252382787383824
2.2732179637374887
6.881406720227918
2.1564465367512944
1.952570862679342
1.6682899310508994
1.149952554361868
0.9337639670396691
0.8107464188752637
0.6934753040136905
0.6852190148487803
0.6759359826278557
0.6732230836620106
1.314728728929906
1.159372778693581
1.3276751738227162
1.2773425932902744
0.6684732003876929
0.6690460500792653
0.6693719294591856
0.6751513350451082
0.6780992794392676
0.6878255615293634
0.7040740078865723
0.7512843503657416
1.8839871827963195
4.617100278052455
2.7115915485160573
2.0362110297805764
1.1246305113025081
0.90212277843145
0.8742135148603342
0.841421353831862
0.8191514217690918
0.8158160314884756
0.8116078856003964
0.8102820575786711
0.8573496255309458
0.9412935407976909
0.8279099548462779
0.8194115149981959
0.7979588706285562
0.7649564042600205
0.727515006030379
0.6992642900809457
0.6763120932846586
1.002051776411935
1.0487953011750728
1.1788546416697936
1.9446281316046483
2.273083416586544
2.164469756782759
1.836226226461461
0.9499062597615106
0.8219708182859193
0.8323773559531601
0.7539591814525364
0.7307590057847119
0.7268342048899921
0.7499677018547461
0.7257738562519218
0.7284864364738011
0.7448638515545396
0.7557583945298674
0.748410585389792
1.0840024072139527
0.8757664186680121
5.831854809049024
3.9647986164852402
1.3021328539141144
1.29479571333331
1.3835087491367093
1.6206898920980453
2.208827763427918
11.164012716764041
2.7716346455812793
1.977982420795182
1.6971335273573482
1.546775288420772
1.1583648389773338
0.8757705994325762
0.8070037531836642
0.7648514292614393
0.7575542804439788
0.7905721311185221
0.8593211321377258
1.0200578064833137
1.1997025375679398
1.9337230108319148
1.1950712794044223
1.6420832253362565
1.1089280929054344
1.3309496135532326
1.309497679656192
1.3056081954364391
1.4007270461869537
1.629444316222555
2.750634496378011
4.43597206006867
2.152533067228925
1.9690851469237656
1.6859191995673168
1.5295718773770937
1.0048262992702157
0.8007859363748653
0.7316425789021461
0.7252101897758264
0.7178468886188384
0.7162237282619566
0.7114099368488883
0.9068214677403602
1.0608985704892673
1.0770904177537004
1.0676251245737594
0.7792783470265316
0.6713570386251828
0.6582118671497253
0.645763534962511
0.6405137288526005
0.6448510872670512
1.2714264303001466
2.1510602909799963
2.429682388034214
2.12324429760378
1.925523459107114
1.0066642080611028
0.7749167821529135
0.9162995890222166
0.703432753872549
0.6788542748537417
0.6728538801424911
0.6660940035366782
0.6988975478983072
0.7612830961200262
1.1047067134033917
1.0108252009109466
1.030127974854453
1.0284454834434384
1.0057724360788924
2.900323045094779
1.1238398544940877
0.9580885014020768
0.9562143635045586
1.0033436324590346
1.128443459308098
1.316332043552735
1.4923979655769746
1.4263351133430984
1.3619265607956919
0.9911600946813013
0.7538276632544598
0.7181485339929717
0.6800408704623321
0.6544121926354449
0.6487791172752954
0.642542541834379
0.6594552937741922
1.3107049066230754
1.134330898869008
0.9004857544884197
0.6619341554230964
0.6583379065576987
0.6455438521718119
0.6352905041789163
0.6323067115859013
0.6287734196643021
0.6282203088761118
1.2949125415796836
1.1281744182854287
2.493831089511189
2.20884331404191
3.277968978606475
1.8971754470149915
1.6187396294751821
1.105813183123213
0.7186242489890476
0.6866156133753442
0.6640854498605069
0.6611226394904565
0.6576997857141053
0.6595617687150783
0.6596019059395273
0.798166392086901
0.7689070598140313
0.9448680881442677
1.0249503721815325
1.0042627419450352
0.9813249441201335
0.6436304093517852
0.6428623653102851
0.6412821292988251
1.0160028262245873
1.3279360442953336
1.8576542515485226
2.492420053930108
10.88439248903479
2.4931589487991865
1.192159150647575
1.104721011918776
0.717828785749128
0.687480855298071
0.6678102162632755
0.6649364443459946
0.6602967732895769
0.7122227023831288
0.7843870557215706
1.2144428010676653
3.5027304592409894
1.0312564166411788
1.0276499793030518
1.0054130792992508
0.7344041207999603
0.6489639662782177
0.6470694671934618
0.6487976013551114
0.648114910278918
1.0335911076571458
1.809243906683636
2.292706099814943
6.879380630845224
1.9298982982214161
1.2234982238207395
1.1358044232921878
0.7459078959182445
0.7125374186940416
0.6901149047655999
0.6831072817345898
0.6772351892711517
0.6784993216162966
0.6825015199287848
0.6984727690102649
0.7096589991318718
0.7030354994942909
1.3949873138082056
1.3568273620754712
1.3245335048766993
1.3087169650516137
1.8670980765585
1.2995507771794539
1.3815724432303063
1.601346365361485
1.9455781483599808
4.126933020161447
3.7361476100577433
1.9096513722691688
1.6337116222582093
1.48160330604781
1.0876400300741242
0.799351858806121
0.7382289505464968
0.6994264031524267
0.6806420811264866
0.6833258579864181
0.6884249162786868
0.7048579677896175
0.7145690117068553
0.710227712877497
0.6990141663385044
1.0314162976475556
1.004605823679158
0.6597873680172168
0.6568072500916812
0.656501407529754
0.8504134225074909
1.7351570673722083
1.5866008236249607
2.3362669609907862
2.1421754628070677
1.9470757063103847
1.660617120720805
1.5032539481938303
0.976701182154438
0.8155101475568292
0.7526225844574623
0.6975808172682957
0.6937896799519334
0.6962188069071249
0.6946557619812326
1.5234580384155954
0.8784241649725227
0.7154087977579833
0.7028037406272946
0.6872587915441405
0.66923934992136
0.6586100598439708
0.6503523344790751
0.6469397472244008
0.6484388463999484
0.7996233874635825
1.9680281874622914
1.8785055458431532
1.4512503768405718
1.3962338960788385
1.2382587317103597
1.1437687970617127
0.9284071446322137
0.717562310227137
0.696164535945479
0.6945076626232249
0.6922609429382116
0.69366708069243
0.6906664155100033
0.9487245375360153
0.8761549503333204
0.7111590234596311
0.6987542316021891
0.6884890455629514
0.672556133488361
0.6647610793493687
0.73911113788799
0.651121332301009
0.6487174801117218
0.6781483903056262
0.7199420948538366
1.524751062736598
1.7969272445744766
1.940851290862816
1.6539960402922727
1.1401209031160315
0.928866282071894
0.7206482950296137
0.6958594586670899
0.6902793869186884
0.6827978281145382
0.6806922493104745
0.8273046423959359
0.9343577923378545
0.7026991549869154
0.6987586321788857
0.6845523846984705
0.6654137577380204
0.6485796551938785
0.643774402163685
0.6379958657168706
0.6350962371208786
0.9171662849441767
1.7069257092527923
1.7880231038250354
2.2219068582847017
2.1151549122817332
1.9182914549148615
1.6347861543299116
0.943527028595327
0.7347165938787215
0.7002283744803607
0.6756189740872155
0.6698434018514995
0.6635562757578072
0.6629893877182089
0.7581580725976665
1.0384657957879209
0.9227046293881842
0.6823562188708145
0.6722530945536529
0.6618155246089056
0.6515718802884451
0.6494511542458248
0.6477833292448978
0.6443313573769847
0.6415331887051098
1.242767429025342
1.2412240300454713
1.4450117616277431
1.456648262510378
1.4501858188227421
1.5349310256727868
1.3849124661855945
0.906649380770384
0.6975984568670608
0.6758600627800869
0.6715654005401861
0.6940336359110182
0.6652593122023167
0.6604123041438931
0.7963665867566946
1.0045563587079855
1.013525775356014
1.0878865385750687
0.6314150847459115
0.6114415857147985
0.5978160431461309
0.5815734772575928
0.5704564768693855
0.5745857568624794
1.0268014919327775
1.6571530369149008
1.397540707278594
1.5915249383196755
2.036618361818354
1.742802541606246
1.1476821006084175
0.7891079019338569
0.6710278086536375
0.6502534311304718
0.6486727684516641
0.6473241663680943
0.6860761882833877
0.7551476809317124
0.6701391600397386
0.6758021221983616
1.0073134954238905
0.9905211461735618
1.2973023950207565
1.252048294738272
1.1412130156716154
1.451459815259616
0.8673177613475643
1.4285244144939075
1.2486657052276664
1.184181580856645
1.889059670706648
1.9271760831340279
1.4017909050988426
1.7413644259853276
1.2492938182116455
0.7919350511011041
0.6801764116368807
0.6620078302500577
0.6695052443296668
0.6889836018931785
0.6643965063528081
0.6694700739449514
0.6855758852863846
1.5924447659269898
1.3691790076401817
1.3707176939089767
1.3403517181309994
1.3113102888560466
1.484562376611587
3.5632054881856225
2.296337643281057
1.3344243907959161
1.0745337891584927
1.2501020776706804
0.9634956965056624
2.1696722169455263
2.082326425063673
1.7874963008945801
1.6055168054380757
0.9179424057940715
0.7601664741648315
0.6953685355599324
0.6952395876392143
0.6943951810825405
0.6976513639208617
0.6968032613528425
1.7133975954960852
1.2004740684187087
1.0562833038075479
0.7885048021506966
0.6905048558290323
0.6772514142580137
0.6709472667156242
0.66513153542485
0.6632976701195019
0.8395857514914
1.6731496697665766
1.2635275645891832
1.8525518883167618
2.044744130807356
2.095596329389923
1.7946510853219055
1.1926430225649216
0.7480127763544763
0.7144187414079113
0.6904774727105127
0.6864241160136678
0.6822551129158045
0.6833902687510118
1.254194105806956
1.060366223825253
1.1083079698011349
0.7042005066275333
0.6933439402843662
0.6772923229343134
0.6623953848318767
0.6491125553263015
0.6336762221185334
0.6280526168167342
0.6279557747053025
1.0746177433347472
1.4320305727643863
3.805582807087444
2.149542142701499
2.079302306470517
1.789327059729303
0.7809929659060252
0.7562878715582763
0.726677340814876
0.7055521855198084
0.70375114467499
0.7012478300149846
0.7037454641554169
0.7025156226509092
1.14317541584522
0.8051318693453979
0.7183760824438046
0.6979814450057411
0.7557151612564994
0.640391498782962
0.7042629249221735
0.6060320136648724
0.5961933686376114
0.6024267227672034
0.6408906306614381
1.0946614270027597
2.0939045900218214
1.614023651836312
2.069184838145448
1.527541017731833
1.1819896933527316
0.7797511683042824
0.7050274780370698
0.683803140033768
0.6821888464326376
0.6802999422467868
0.6841323850262317
0.808812316975535
0.8832524922100584
0.708653712755184
0.6999190001284129
0.6817031911426669
0.658160944867108
0.6307786085587196
0.6249394534462006
0.6197080203445724
0.700536064748799
1.0570154060002253
1.4739031667661842
1.7611577182322575
2.097938831281118
2.151843244345905
2.079792615719346
1.7891928762142058
1.6121167560085443
1.10451569486891
0.7689727759267786
0.703297696865303
0.69816070841294
0.6903105282500934
0.7223378158488879
1.4295522790558637
0.9956563883118835
1.0293538159964717
1.0463363244401505
1.0435351057972775
0.6817522158786856
0.6692585117500567
0.6625540181542094
0.6541962839503476
0.7293706250223377
0.8148833227732082
0.7672686236810173
1.105439424747449
8.208491401647326
2.1540279864776735
1.445494311681819
1.299896847573025
1.2075941503772667
0.8506385662563459
0.7329130023033705
0.7136168352094174
0.7138667467785265
0.7142756547324651
0.7191052621324316
0.7246666985600869
0.7412043352213421
0.7480914932953201
1.3059075945560479
0.8757189239522364
0.6770459147266837
0.8136849052187228
0.9474283975086253
0.920602855709463
1.2263275186036868
1.0065465766202366
1.4272308377476886
1.7321445094571895
2.079813137251956
1.6109665373523734
2.939409194250146
2.1904928639243932
1.6000672957470405
1.0923498010695207
0.7137763300008112
0.6950634550136583
0.692473463612549
0.6897192783831971
0.6942980389596158
0.7005897370040767
0.7166209082587768
0.7247609440549536
0.7151274425466583
1.0445112078234522
1.0151560718285784
0.9894897160131229
0.9771309460878468
1.1329696637212845
1.282475012807848
0.9684805347964694
1.0560905165175865
1.810661891549051
1.950640945806708
2.166333770396172
1.7815128496513166
1.8072860102215664
1.6271705056793075
0.8542731022859101
0.7403551672014649
0.7184996832294074
0.7139091807213872
0.7072915832773177
0.7053853919362617
0.7002606501592707
1.0808585772491477
0.7987188304199193
0.7107871815075135
0.6879863537264805
0.6618341363381993
0.6453255035500192
0.6380928012815981
0.6312430894940512
0.6312050244981384
0.6344313399620315
0.6653678374992277
1.7006863755682156
2.474797025926932
2.141050596647228
1.5924258106036941
1.278291997568171
0.7611011949550995
0.7324715673239772
0.7056314423452742
0.6973589016952794
0.7056441732177752
0.7102325983319079
0.7218991108585155
0.7568798728312816
1.1257582952894525
1.2578692477415825
0.9456757187273938
0.7718288619988319
0.7644012800666323
0.7568324060867787
0.836900673620726
0.7503635319564063
0.7489182623995523
0.7461926720730951
0.9828324342429348
1.9196947343448694
1.725329927899048
8.316690298437948
4.372651566787703
1.4007087486095207
1.3060847794922976
1.0434892563504228
0.9327936925806842
0.8382164582590745
0.8282596790144291
0.8290081406676932
0.834125621604371
0.8609724385179831
1.3389045102192951
1.2568992728702606
1.1790729745416664
1.8646765169683692
1.5288639370001664
1.1002317309982648
0.758765361963499
0.7476440967444659
0.7403348728136557
0.7337193251737232
1.438480255511436
1.3445436030203692
2.060879227181959
2.266211517314628
2.198077953310929
1.5290844388530924
0.8927618380934116
0.86211962195771
0.8278591130729415
0.8009992070851591
0.7938863441824487
0.78478506841421
0.7780633006028179
0.8174636919573315
1.201444504112888
1.1014395184886767
0.9365513616358547
0.751690602905754
0.7346602796338971
0.7163746511164637
0.7048692693157669
0.691211305841471
0.6738211893559626
0.6654423661381772
0.6814806705886302
1.7014808375442396
8.246301615231513
4.234673407376968
1.9235436821089733
1.0422412038523092
0.7804432602873009
0.7506702899651306
0.7177337035923923
0.6957399605343721
0.6931848509889477
0.6891505212470513
0.6909412679468115
0.7889272632102803
3.229220722636997
1.0388904770255205
1.0439664343885053
1.0249508817651747
0.8205097935733313
0.6274194601447821
0.6108723217694468
0.5940242615922091
0.5864226487237105
0.5803400269746541
2.1757870170748443
1.7300897515740408
2.071582636641452
2.125442638350789
2.054963976942941
1.7668108567217893
1.0697372070278843
0.7324619130605018
0.7006986918618114
0.6782988670077852
0.6715677623363836
0.6651286819114041
0.6650325328256639
0.6673831806337075
0.6817853480293357
0.6905009096606819
1.2544588040084463
1.5400964503811898
1.4020848248090148
1.294218280609836
1.1130713324681052
0.9430942410843933
0.9446764484434497
1.2534818740148794
1.8608476538084582
2.334768502547007
2.08703059401132
1.4356293404710334
1.4284604858407943
1.2683833241669393
1.159801926685582
0.883096255285763
0.6729033694096033
0.6516628307049146
0.6502139679077837
0.6494426539704402
0.6563792294655388
0.665399589862016
7.135683050369911
3.785127275594052
1.0293733271629837
1.374421931408548
1.3344551156437274
1.0505163552441832
0.952626547374053
0.6088718106338248
0.600222751844133
0.6844594099241227
0.6267947432249578
0.6882358091249366
0.7869717552266488
0.7697897139270471
1.169424638747668
1.323990505235525
1.2279633749731993
0.7853816258164062
0.762605654320305
0.7470587006822864
0.7505552030370629
0.7533174150879512
0.761669210210338
0.866138196676653
1.0295974115106754
1.1121575894221245
1.1165314009393132
0.8349425853612705
0.720271493067398
0.6939543684333036
0.6750737892073766
0.6544162767068781
0.6410659969542511
0.8980457346091895
1.077505854908995
1.261241731245844
1.4869212745558198
1.5037849073474667
2.139687168696654
1.3541399082831582
1.0552006736710662
0.8279757154654599
0.8045910411468128
0.7916027816674224
0.7957266815816887
0.7982124214590042
0.8397286562437174
0.8577342616073576
1.8841663477224544
1.3060671689373984
1.1478430466209262
1.1209747283118834
0.90933931587168
0.7119663635500144
0.6918301252962797
0.6712022456305949
0.6547353439791515
0.6463763462265323
0.6794015486802877
1.149738888594454
2.176366258875784
2.0506729500843197
1.5469471106090638
1.2648174773177718
1.2889979361831645
0.8848752758304782
0.8092197267567047
0.7863709288457432
0.7819396400559968
0.7978459471133391
0.7748218500908165
0.7702613166325543
0.7816803120506449
1.3508758870280864
1.1078029558038542
0.7345867948808283
0.7036035309725192
0.6722837070745887
0.6479927317862026
0.6255134556426966
0.6087380985477208
0.5985096211152284
2.0650210746730915
2.596534151788355
2.0826464303272987
2.140251571240436
2.0718189387456167
1.7849240942437792
1.6084516907562891
0.9214104167436067
0.717017116834679
0.6948703187477708
0.6903636434783436
1.448402124950827
1.0916652979107107
0.7784573114674675
0.9374319235402635
1.0173124274696197
0.6851958358803538
0.6611090001598317
0.6320009149355018
0.6050093080155842
0.5845196282725539
0.5641553439688425
0.5486496060047065
0.8241569757082576
1.7781237208130745
1.6905662611061267
2.026006368695358
1.3853840752951005
1.3913627182199064
0.7475567401788474
0.7335028156419752
0.7024441349556566
0.6693679152306387
0.6473157796298278
0.6442197082624039
0.6398932624372445
0.6590349129308715
0.6891946535686798
0.6546964103620729
0.658705824786571
0.9972603244903748
0.9750435171729589
0.6027369234589981
0.5775719332320952
0.5591310525621824
0.6192831148319116
0.7668663192102565
0.8648329651613017
0.9575663114938943
2.170677510626244
2.3854613624620176
2.068306420958643
1.9952968398875617
1.7133250398299904
1.1250352806530768
0.6823708931624155
0.6523030205562447
0.633459668292723
0.6302434894856805
0.6274298685986173
0.630139165793086
0.6342274263843555
0.6490697571341753
0.6562350275350042
0.6464298611366556
0.6290341875462911
0.9516520073532998
1.0907725956185232
0.9090972199890583
0.8211623428234396
0.9055002640217195
1.1999609279930226
2.0166906533849702
1.7269261432042637
1.3989761700452465
1.939284749066703
2.0280801390156786
1.7369550523525281
1.5559766131895945
1.0444257194046176
0.8467616229109719
0.6927192111641393
0.6379714010739921
0.6340013050563377
0.6700516094774871
0.7377489493816738
0.7776516205445073
0.9886887378367674
1.7429832023360217
1.3411483108778166
1.313788992533596
1.2905173222062047
1.2823371563171646
1.2763247294660733
1.275412923643823
1.9055474807205022
1.4843320030241827
1.9633781211749874
3.041712381566982
2.1387426652543438
1.898648774921562
1.398085410331528
1.3775360953501956
0.8966342206546744
0.6900639723798142
0.6664135988557323
0.6628002047227333
0.6594323812438422
0.6968955607280087
0.7351264574509708
0.9208950008515294
0.8500222213704134
0.6867684241480952
0.6771549820195644
0.6627575519800261
0.6486461879727804
0.6449274212289104
0.6424467335894128
0.6445614957653126
0.6471013949366407
1.0600500468037515
2.2035290144116106
2.1097862067428483
2.158459934272961
1.9261928801342523
1.8668841457338867
1.1966456091879358
0.834627445706044
0.7131257222301521
0.6904368727078433
0.6874506490607689
0.6844316524509332
0.687222061971936
0.6863693509800868
0.7623765760562873
1.0340746484480108
0.703844591089261
0.6881990639310536
0.6724694598540828
0.6622463153025284
0.6551328037762431
0.6432302014616484
0.7945076480462542
1.716708613819473
1.7678237608864444
1.948927831771127
3.354215292358559
2.4577186132091193
2.087384473827259
1.7990295838170278
1.00180567748093
0.7714113405848456
0.7446268727414199
0.7244410328898446
0.7231638615970408
0.7196515074543742
0.7206943382851958
0.7182980367672563
1.1590516457455013
1.1323757387410776
0.7212024930405545
0.7005569446456802
0.6754344964186645
0.6508687834380223
0.6327573540270156
0.614449587219775
0.6009554649884531
0.8729670333393142
2.0273486269773584
1.977958209205194
2.6791962478625897
2.255594239530753
1.7715342489140722
1.306983550187809
1.107112404431354
0.7705563033715366
0.7383042746586789
0.7029070701879448
0.696497224142879
0.6879476045487156
0.6837230081674515
0.7466528608322854
1.048728640507552
0.692390925886692
0.6850287557234037
0.6632488836545136
0.6326996461770945
0.6041658776592492
0.583509804792578
0.5246121539891331
0.5125908998732387
1.5949890341048987
2.3383536862102003
1.3371145533323125
1.7517056408452736
1.2934495871868334
1.8229005354936165
0.9849413368223376
0.7152103980752484
0.6889871907443605
0.6615678840025009
0.6429388020194546
0.6412504436518428
0.639578894874627
0.6421317185514274
0.642261116474389
0.8625904890088127
0.8673010497958383
0.6494577867692843
0.6312226669877594
0.6138598992607334
0.5995029882789391
0.5854765668956842
0.5706025104855001
0.5628899340302955
0.5585280543472836
0.906778300638119
1.2498514332921071
1.6417995208132143
1.3127421652581124
1.542255058029027
1.2687350456846904
0.7346479449612728
0.709550853060738
0.681575679444962
0.6617108644574461
0.6577746058887282
0.6526376117316296
0.6526992991491574
0.6556453586446259
0.6699596179082127
0.6777431930122257
0.6684304996419905
0.6538659061259634
0.9302929743275798
0.905382161020693
0.9640235082085963
0.8865788954217746
1.386680786000954
1.6097465000811046
1.0093274470370452
1.4745278499908532
1.2609178974365738
0.7166451818751203
1.3975890334289793
2.0367965226745004
1.380038489607601
0.9557666377295321
0.766504700274599
0.6786957259554045
0.6548632470082475
0.6467362347597457
0.6525315973169081
0.68562717555866
0.6646387580721101
0.6658950371210315
1.337194746412539
0.9263317607134087
0.9019784916988617
0.8752073380651072
1.1320029512523206
1.1089128207776036
1.0910229331818917
1.3010259459228224
1.2278305558981777
1.0299556442772984
1.6942605306762344
2.2504832026090558
1.9777733749378164
1.7631369742783563
1.332201603395841
0.7604542440393466
0.667975617005678
0.6505496469467266
0.6479461955094836
0.6436042983026846
0.6471921609531919
0.7141306170236568
1.6314364073975622
3.2267581783865786
1.2032651430573815
0.9295876249562315
0.6979619411890647
0.6197873226303016
0.6077604308055731
0.5886763442508639
0.5809487286223636
0.5787955578746269
0.6140491660141326
0.6596253459596969
1.0047848605627678
1.4805795861931483
2.0001760275554976
1.653841293934442
0.73332188721121
0.7120518811135146
0.6891676921449985
0.6777254979208861
0.6829297392696712
0.6830330662359454
0.6839622265461165
0.7347896564798235
0.9027670287469495
0.7737295375754368
0.9918378658680245
0.9739007752097488
0.943887129025494
0.9152831733717842
0.8972779001661999
0.7422258097480361
0.58835008695239
0.6456604004739422
1.243790210524336
1.9982946741607566
1.78824493342056
2.069416129716215
4.195983125973859
5.298327049753762
0.7416898690924361
0.7157936437583068
0.689443112670861
0.6698750488476765
0.6667949481596019
0.6631383532122908
0.6657049260244291
0.7160493410900248
0.882750437639231
0.954815247335076
0.8084248136223039
0.6443747100772566
0.6224989042919657
0.60142900072074
0.5868293728536368
0.568719933171477
0.5538069837525448
0.5424209277540105
1.5883958584431954
1.4319277763683398
1.7505687153101672
1.9026240568167962
1.9708381993911632
1.630939759500457
0.7112506657421612
0.6885210632506481
0.6612644691320061
0.6419609775564824
0.638474673642843
0.6342247739757743
0.6342477037779435
